0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.06849518494407904,0.015216163806872832,0.004876355718407725,0.01744195081856814,0.004824553072673932,0.015354304195496278,0.0041597524524235865,0.014924342235905797,0.004073414709533932,0.006908746186030208,0.007587360845142899,0.00822280663281076,0.007856734602958621,0.007406051585074622,0.00673779745510869,0.006475330716724139,0.006276753908077932,0.010976980630990759,0.006832768972287311,0.01232730292978497,0.0078083854669404144,0.012313488890922623,0.00701580498721338,0.010964893346986207,0.005406469459750208,0.01088200911381214,0.012848782896838485,0.012973109246599588,0.014829370718727175,0.014710224633539453,0.012954114943163864,0.013014551363186622,0.010933811759545931,0.012004399771377657,0.007007171212924415,0.01621250135981945,0.007295539274175863,0.018023867205644417,0.007494116082822071,0.01621768162439283,0.007079694916951725,0.00844555800946607,0.008115747831627588,0.009198423127463865,0.010218935248419587,0.01077149680291338,0.010481401986804141,0.009811421101980414,0.008939409898794898,0.01250170517042207,0.009934020696883726,0.01237737882066097,0.010319087030171587,0.015376752008647588,0.012002673016519864,0.015046941830809103,0.010360529146758623,0.1168805828142996,0.23425329076307025,NORMAIS
0.07765899423213303,0.015331013086344176,0.0061961427468348535,0.016478540234619546,0.006220075804812057,0.01499846954392409,0.005224964446812558,0.013932818646623359,0.0053370719289162994,0.00715094579666222,0.0076560592834442436,0.008128422269836413,0.007960890863995991,0.007695107956985997,0.007124493469424259,0.006217556535551298,0.006477041269409395,0.009869237329020343,0.008804846066349995,0.01119437296017917,0.009432144112278792,0.010496535374949142,0.008923251721605631,0.010029210927078492,0.006615601078751097,0.012312928511955822,0.01492289146610134,0.013232461792132574,0.016070418614376712,0.014280477804607996,0.013908885588646155,0.015407850798797303,0.01225750458821914,0.011601234945791624,0.00795963122936561,0.01561946941670099,0.008394205176846404,0.016042706652508374,0.008234231578788257,0.015557747319812416,0.007739195169049266,0.007450738838692448,0.007813513612241633,0.008894280125106912,0.009112196916162498,0.00970548482707106,0.0095644057484686,0.009294843937567469,0.008638574295139952,0.010548180394794686,0.010463784874559285,0.011235940902981679,0.01152313759870812,0.012860869576170737,0.012859609941540357,0.012608942650094912,0.011201930767961443,0.107136963852265,0.23039095280023075,NORMAIS
0.0700729870210713,0.013227924927635469,0.00604204923900526,0.016906455227364687,0.006191836035979956,0.014173332503345888,0.004472205795387345,0.013074247564505587,0.004664788820069096,0.00662174359612811,0.007948426655046843,0.008670126676834013,0.008816022907653522,0.008413349310591678,0.007187820971707803,0.006053720937470821,0.005734694512745496,0.009876202184941951,0.009391826698621184,0.0122980796165458,0.01073212673908307,0.013708409847801051,0.009897600298795479,0.010739907871393443,0.005938949235892807,0.011195104111550313,0.016711926919605342,0.015457219334557562,0.019987783622272715,0.018884808117277226,0.016663294842665502,0.01702706277817548,0.012798017367487315,0.011912913567182295,0.007641071928787077,0.016803355224252234,0.008816022907653522,0.02086510629026736,0.010175775778891344,0.01819228734165396,0.008063198356624855,0.0075126832456659095,0.0069563322854741825,0.008298577609013664,0.009479364437112888,0.010677658812910456,0.010932490896075195,0.01047145880668555,0.008607877618351023,0.010300273895857323,0.009133104049301255,0.010278875782003795,0.009720579538734477,0.013311572099971988,0.012109387158019236,0.01398853061097451,0.010543434280556506,0.10036493510535653,0.21526308008341372,NORMAIS
0.06499334338162177,0.01309706437911566,0.004855678848352841,0.01776489688577601,0.005074832913660753,0.013893175065336235,0.0040893850417659935,0.013380324735636093,0.0038001613093188186,0.0068414830319592215,0.00800881386961973,0.009010661025313041,0.009541401482793423,0.008740818264627788,0.007369241801476235,0.006559713519420479,0.006438955156903875,0.011085915847820607,0.008254803126598001,0.013584570361127138,0.009863423782837702,0.015132066414117696,0.008800452023895247,0.011689707660403632,0.006149731424456699,0.011904389193766485,0.01598482917164236,0.01557931960862364,0.016534950600884668,0.01750250834499919,0.017147687477357808,0.01605937137072668,0.011433282495553558,0.012338224792437246,0.007904454790901676,0.01719986701671683,0.009095639132269169,0.020309767562514812,0.010398636772263143,0.018404468953919503,0.008195169367330541,0.008558935298862041,0.008052048345088637,0.008982334989660997,0.010647607717204787,0.011822392774773729,0.012378477579942782,0.011557022546033534,0.009744156264302785,0.011528696510381492,0.00918807145913373,0.010550702858395166,0.008721437292865864,0.014030332711651394,0.012229393181774134,0.014951674292333631,0.00961892536984112,0.10306353529796754,0.21036106750392464,NORMAIS
8.905335068314899e-05,2.7380177835610487e-05,8.336044242029929e-06,2.0738451528952506e-05,4.066363044892648e-06,1.3554543482975493e-05,3.2530904359141183e-06,2.141617870310128e-05,9.14931685100846e-06,1.4909997831273043e-05,1.5113315983517676e-05,5.760680980264585e-06,2.5753632617653442e-06,7.522771633051399e-06,7.183908045977011e-06,2.4398178269355894e-06,4.54077206679679e-06,8.403816959444805e-06,9.2374213836478e-05,9.420407720667967e-06,1.6265452179570592e-06,3.4564085881587508e-06,0.00014774452396443288,3.5919540229885056e-06,1.3554543482975493e-06,1.558772500542182e-06,6.343526350032531e-05,6.912817176317502e-05,2.3720451095207113e-06,1.8298633702016918e-06,9.400075905443504e-05,9.65761223162004e-05,1.1521361960529169e-06,0.0005736960529169378,9.759271307742358e-06,0.0008468878768163087,8.945998698763826e-06,0.0005739671437865973,4.6763175016265455e-06,0.0008367219692040773,4.405226631967035e-06,5.489590110605074e-06,8.539362394274561e-06,2.0467360659292998e-05,2.3110496638473216e-05,5.489590110605074e-06,5.286271958360443e-06,2.006072435480373e-05,1.978963348514422e-05,3.490294946866189e-05,2.4059314682281505e-05,2.724463240078074e-05,2.7515723270440254e-05,2.853231403166341e-05,2.277163305139883e-05,3.503849490349165e-05,2.0399587941878118e-05,0.9954767132942962,0.00048050856647148126,notCOVID
0.07818063677712798,0.0150227420402859,0.006551075544612018,0.017241544406826032,0.006425224855511097,0.014839437775725862,0.005350022229061935,0.013475599329708286,0.004942375431756779,0.006735747751444889,0.0078068465510755455,0.008016141718819465,0.00795595225881468,0.00774939297561643,0.007261037584213945,0.006310317704592866,0.005945077117745631,0.009700078656680688,0.008479874149310899,0.012113128825963543,0.008322560787934748,0.01201326904004651,0.008332136383844602,0.009656304503949931,0.005960124482746828,0.011407270613180124,0.01405423891111795,0.015237508977121166,0.015363359666222088,0.014441366574330563,0.013675318901542357,0.015448172087137925,0.01041961629219247,0.011492083034095959,0.007269245237850963,0.015387982627133137,0.008946342464348004,0.01508840326938203,0.008522280359768817,0.015383878800314629,0.007359529427858146,0.007464860982866524,0.007390992100133374,0.008392325843849389,0.0095906432748538,0.009902534113060428,0.009903902055333265,0.009447009336206012,0.008503129167949113,0.011217126637255909,0.009996922129886121,0.010627543517663554,0.011011935296330495,0.013974898259293458,0.012920214766936836,0.013825792551554323,0.01091207551041346,0.11008241852193837,0.2309524298074621,NORMAIS
1.2322848779750437e-06,2.6014902979473147e-06,5.476821679889085e-07,2.7384108399445425e-07,6.846027099861354e-07,1.643046503966725e-06,0.0,0.0,0.0,2.7384108399445425e-07,3.1491724659362224e-06,1.095364335977817e-06,2.7384108399445425e-07,1.643046503966725e-06,9.584437939805892e-07,0.0,0.0,2.0538081299584062e-06,1.7115067749653386e-05,1.82104320856312e-05,0.0,7.667550351844717e-06,9.036755771816987e-06,6.435265473869672e-06,0.0,1.643046503966725e-06,3.806391067522913e-05,6.092964118876606e-05,4.792218969902948e-06,3.6968546339251313e-06,2.806871110943155e-05,5.819123034882151e-05,1.3692054199722708e-06,0.0007779825196282443,1.7799670459639522e-06,0.0009750111795622539,6.5721860158669e-06,0.0007762025525822803,4.1076162599168124e-06,0.0009806249217841404,8.215232519833625e-07,8.352153061830851e-06,6.161424389875219e-06,2.2591889429542472e-05,3.1354804117365005e-05,1.122748444377262e-05,9.173676313814217e-06,1.8621193711622884e-05,3.080712194937609e-05,7.516937755647767e-05,1.1364404985769848e-05,6.325729040271892e-05,7.667550351844717e-06,8.146772248835011e-05,1.5608941787683887e-05,5.7232786554840916e-05,6.846027099861354e-06,0.9956292224583644,0.00011912087153758755,notCOVID
0.041792846048117636,0.013998528151105563,0.0031783635019786947,0.011268743325197192,0.003203905348302984,0.013822927957626076,0.0027776757877664136,0.009440904947615271,0.0026898756910266703,0.0070112368160172925,0.00814465624665761,0.007937128745272764,0.007860503206299897,0.007812612244441854,0.0072315352405642845,0.006091730348342893,0.005805980942589911,0.014595568808935816,0.007941917841458567,0.018778046144538117,0.012213791639195878,0.017526495674647962,0.007049549585503725,0.01602591220309599,0.00899711536773075,0.02054522263709985,0.016089766818906708,0.018431634853764943,0.030602324627288586,0.026946647872124748,0.015620435392697906,0.015714620951018717,0.02305311267306596,0.02246405384221205,0.009424941293662588,0.021451958181612104,0.012477191929415108,0.03212844994516485,0.011174557766876377,0.01910210831977753,0.010738750013968195,0.00907054817591308,0.008934857117315297,0.011208081440177004,0.012790079546887646,0.011829067578936278,0.011956776810557722,0.012057347830459609,0.011335790671798449,0.012280838985797135,0.005454780555630939,0.012272857158820795,0.008668264096305531,0.0147711690024153,0.006628109121152959,0.014542888750891969,0.008738504173697327,0.09155794088020396,0.16673876917035296,NORMAIS
0.08347604235836857,0.015699448968417618,0.006845664558068011,0.01806579759782849,0.007085939957362037,0.01658773983853493,0.005152087046680414,0.013333100339006743,0.005093838465033375,0.006895175852467993,0.007132538822679667,0.007656776057502999,0.008019373478255805,0.007757254860844137,0.006753923041973928,0.00574622257948019,0.005469541816656764,0.008948438355526042,0.007747061359055906,0.009765374713125736,0.008660107876373209,0.01070317687764303,0.008240718088514544,0.009190169969361246,0.005042870956092219,0.009297929845408264,0.013966553664418272,0.011889991728701406,0.013914129940935938,0.014996097345029647,0.012505970479618822,0.013940341802677106,0.00952364309929053,0.009276086627290623,0.007106326960938501,0.01362143081815958,0.007464555738067778,0.01517084308997076,0.008095096634396953,0.014234497139994641,0.007262141916844325,0.007068465382867927,0.0066913058167033645,0.008298966670161582,0.008858153053973136,0.009034355013455422,0.009723144491431636,0.009391127576043523,0.00851448642225562,0.0103784410349608,0.00989934645091392,0.00989934645091392,0.01203852561190135,0.013480178007665513,0.014036451962394716,0.013953447733547687,0.01264867950465406,0.1144584629364275,0.2442930952131316,NORMAIS
3.1491724659362224e-06,2.3276492139528605e-06,6.846027099861354e-07,1.91688758796118e-06,0.0,6.846027099861354e-07,0.0,1.095364335977817e-06,4.107616259916813e-07,3.833775175922359e-06,2.875331381941768e-06,1.5061259619694981e-06,5.476821679889085e-07,0.0,4.107616259916813e-07,4.107616259916813e-07,2.190728671955634e-06,1.6978147207656162e-05,9.310596855811442e-06,1.2459769321747665e-05,8.215232519833625e-07,1.5335100703689434e-05,2.6014902979473147e-06,7.119868183855809e-06,1.095364335977817e-06,1.6156623955672793e-05,2.1907286719556333e-05,1.9442716963606246e-05,3.28609300793345e-06,1.7115067749653386e-05,2.2591889429542472e-05,1.7525829375645072e-05,7.667550351844717e-06,0.0007966037133398673,9.995199565797578e-06,0.0008483596782148192,3.0122519239389963e-06,0.0008004374885157893,8.625994145825306e-06,0.0008493181220087996,6.846027099861354e-07,1.2049007695755985e-05,1.7115067749653386e-05,2.2591889429542472e-05,1.8484273169625657e-05,1.218592823775321e-05,1.6567385581664473e-05,1.8895034795617333e-05,1.6704306123661703e-05,5.805430980682428e-05,9.310596855811442e-06,8.557533874826692e-05,8.489073603828081e-06,5.668510438685202e-05,8.762914687822534e-06,8.434305387029188e-05,6.024503847877993e-06,0.9959237385442006,9.392749181009778e-05,notCOVID
0.07095987948612341,0.012220648721232671,0.005952347368836782,0.01656642650402559,0.005701276792615704,0.012780620736736985,0.0055757415045051655,0.016005043979666102,0.005409301459594563,0.007175258546273155,0.007533527795487501,0.00777613531857753,0.007956680452039878,0.007867818394163879,0.008031437421364132,0.007279636201556074,0.007316309431790613,0.011104936216789568,0.01030658820476075,0.01076077205612697,0.007931291292646735,0.012786262772157685,0.011729791639631913,0.012131786663356672,0.00687623066897614,0.012825757020102573,0.01853267584813897,0.01631112440123899,0.013631157576407264,0.015744099841458806,0.018428298192856053,0.021247905394350067,0.012650853922060924,0.01223475380978442,0.008763491517199745,0.017656749849075552,0.00836854903775086,0.014436558132711956,0.009639417516263168,0.020638565568914642,0.00916125501435898,0.008935573597531046,0.008544862644647683,0.00863372470252368,0.008938394615241395,0.008986351916317331,0.009465924927076692,0.009298074373310915,0.009410915081724884,0.011354596284155472,0.012220648721232671,0.010594332011216366,0.009439125258828377,0.011385627478969313,0.012911798060268223,0.011423711218059029,0.009860867406525578,0.09903746875722884,0.21355104067343333,NORMAIS
0.0,0.0,0.0,1.4479432545246778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479432545246778e-07,0.0,0.0,0.0,0.0,0.0,8.68765952714807e-07,0.0,4.3438297635740345e-06,4.343829763574035e-07,1.447943254524678e-06,0.0,4.3438297635740345e-06,0.0,0.0,0.0,0.0,1.737531905429614e-06,1.447943254524678e-06,5.791773018098711e-07,1.1583546036197422e-06,0.0,0.0007849300382778277,0.0,0.0007849300382778277,0.0,0.0007807310028397062,0.0,0.0007815997687924211,0.0,3.475063810859227e-06,2.4615035326919524e-06,2.4615035326919524e-06,3.475063810859227e-06,4.923007065383905e-06,3.040680834501824e-06,2.751092183596888e-06,3.7646524617641626e-06,1.1004368734387552e-05,8.68765952714807e-07,8.398070876243132e-06,8.68765952714807e-07,1.0714780083482615e-05,1.0135602781672742e-06,1.1004368734387552e-05,1.5927375799771455e-06,0.9967699281878064,9.411631154410406e-06,notCOVID
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293167457527106e-06,0.0,1.2293167457527106e-06,0.0,1.2293167457527106e-06,0.0,1.2293167457527106e-06,0.0,0.0,0.0,2.4586334915054213e-06,7.375900474516265e-06,0.0,0.0,2.4586334915054213e-06,7.375900474516265e-06,0.0011076143879231923,0.0,0.0010805694195166326,0.0,0.0011076143879231923,0.0,0.0010805694195166326,0.0,3.6879502372581323e-06,0.0,0.0,1.2293167457527106e-06,3.6879502372581323e-06,0.0,0.0,1.2293167457527106e-06,9.834533966021685e-06,0.0,0.0,0.0,9.834533966021685e-06,0.0,0.0,0.0,0.9955695424483072,0.0,NORMAIS
0.0443207574859901,0.016413736499671153,0.0034732602444870826,0.011528614989917215,0.003109084287709877,0.01726982177119966,0.002557384890502617,0.008438554819352418,0.002314147964147693,0.006212733113378303,0.007795811432950858,0.007549856775575208,0.007553933372106295,0.007964310756235833,0.007037564478168467,0.004882403778733211,0.00471118672442751,0.0114090348250053,0.005406925865733217,0.015955798822678918,0.012875250710686662,0.017532082814699663,0.005815944384352392,0.012587171222489769,0.00641656293993271,0.018324301407241124,0.011843871788321369,0.012009653380585615,0.0269503796670236,0.03253939351114542,0.01345140968708045,0.013175559988476821,0.017226338074868053,0.01782288003391728,0.007559368834147747,0.01601423003962452,0.009801496926246215,0.03853199041184496,0.0109279964343369,0.0180226332639406,0.007960234159704746,0.007733303619474174,0.007450659593318729,0.010119471455671087,0.0127026747908706,0.012178152703870591,0.012464873326557123,0.013041032302950912,0.011028552482103741,0.013441897628507912,0.00516776553590938,0.012437696016349871,0.010361349516515652,0.017560618990417283,0.007274007076971578,0.017242644460992402,0.010752702783500113,0.10838311310652962,0.18736581203085168,NORMAIS
0.04479966693326613,0.011971933493084327,0.002965984307673525,0.01772234317455796,0.0029049429419747037,0.01268408275957058,0.0023806132622540537,0.013965951439245842,0.0023023551011017184,0.005791103925272847,0.006620640433487607,0.0076207797330144576,0.008213976594549163,0.0072122721317992656,0.005795799414941987,0.005589197869499821,0.005434246710418196,0.011630727910460142,0.007077668094617247,0.015762758819303467,0.00737191878055003,0.01708845206922404,0.007201315989237938,0.01238513658396866,0.004462280348906186,0.010485028431189949,0.016387258945299108,0.01653594945148855,0.016133702503165544,0.016598555980410417,0.017349834327472842,0.016395084761414346,0.010533548491104395,0.013965951439245842,0.007054190646271547,0.02377482935807961,0.008487880158582338,0.0235400548746226,0.009278287586220927,0.02551372569888451,0.00718566435700747,0.009469237499432627,0.009030991796979549,0.00959758088372246,0.011662031174921077,0.01342910045374082,0.013911170726439206,0.012342877176946395,0.010326946945662227,0.015476333949485922,0.008465967873459684,0.014574799933011013,0.006777156755792278,0.018578487457564512,0.010553895613004002,0.01898856022200275,0.007326529047081674,0.12462299130864862,0.1986896453496653,NORMAIS
0.08156187351649456,0.01602148393278324,0.006635008554287865,0.017616884859735168,0.0067414685785487545,0.01625089778788065,0.004996123955454727,0.013829307095185758,0.005048604249104461,0.006771457317777175,0.008039980987139329,0.007621638074902874,0.007581153276944507,0.007990499567412436,0.0071448171211710015,0.005360487137080028,0.005231535558397822,0.007449202824339461,0.009870793517034356,0.010798944996153944,0.007009867794643111,0.0110958335145153,0.010014739465330769,0.008170432002782954,0.004738220798090317,0.008359361059921999,0.01434961172079884,0.01527326488903417,0.01197900188479226,0.012727220928541332,0.0147754518178424,0.0148039411201094,0.008404344168764628,0.008333870631577842,0.006143193230941781,0.016592769415084637,0.008419338538378838,0.0128891601203748,0.008381852614343314,0.01715955658650177,0.006428086253611769,0.006533046840911238,0.006167184222324517,0.008089462406866222,0.009692360518625256,0.008881165122496502,0.00910308179278681,0.009939767617259721,0.008470319395067153,0.010692484971893054,0.010581526636747902,0.010491560419062644,0.012062970354631835,0.013776826801536024,0.013470941661406142,0.013547412946438613,0.012443827342832768,0.1137172991541676,0.2437274803311357,NORMAIS
0.07165115381898599,0.014241391863769487,0.006191555142604094,0.01581576931227281,0.005889991903977918,0.014628533859303091,0.004681022163539646,0.012313832243902176,0.004538390902027266,0.006738987508218278,0.00821827744904668,0.008507615150971794,0.00845871300416755,0.008071571008633946,0.007255176835596415,0.0064510081992599465,0.006043490309224575,0.010566938888617209,0.008582326764144945,0.012786552996343205,0.011602034329307056,0.01279062817524356,0.008722241239723757,0.011100787324563549,0.007842002597247353,0.015698947517129334,0.014215582397400582,0.01503469335637168,0.018771632407996043,0.019661379801239942,0.014409832591650773,0.016545226335436126,0.0153498405246657,0.014089251851489612,0.008475013719768965,0.015116196934378753,0.009588895952532315,0.02055384398041741,0.009779070967882155,0.015787243059970334,0.00869643177335485,0.007749631875506002,0.007424975956444487,0.008176167267076356,0.009874158475557077,0.010266734042957821,0.010315636189762063,0.009795371683483572,0.008638020875783114,0.010223265468020713,0.009245222531935821,0.0099162686575274,0.010744888367265991,0.013077249091235105,0.011985101145940306,0.012650713699664749,0.010932346596682262,0.09847941491298133,0.21504175699979894,NORMAIS
0.0418427451887543,0.011423711218059029,0.0025586630632867115,0.015287094972382238,0.0027631868472870274,0.011260092190858774,0.0022356565354517298,0.012945650272792413,0.002380938947534713,0.005912853120891893,0.006461541065554809,0.006856483545003696,0.007248605006742233,0.006697096044368966,0.00574923409369164,0.005423406548146309,0.00542058553043596,0.013278530362613616,0.0075166016892254045,0.016689140774425782,0.0063684474811132865,0.016672214668163685,0.006815578788203633,0.013137479477096157,0.0043598828713446655,0.010626773714885384,0.01833097308184901,0.0193140977539057,0.014955625391416209,0.01518130680824414,0.01882606169001529,0.018452276843394018,0.010461744178829956,0.014729943974588272,0.007522243724646103,0.028218640156622905,0.009035719726248441,0.023768484718547058,0.00916125501435898,0.026222770126550856,0.0076647051190187375,0.009468745944787041,0.009525166298994027,0.01061125811747846,0.012172691420156735,0.012679064099164415,0.01320941542871006,0.012483003368295146,0.01018105291665021,0.01569473203152769,0.007910133659819116,0.015804751722231312,0.006619518057334364,0.019511568993630143,0.009276916740483298,0.01984727010116169,0.0064558990301341115,0.12981477197713848,0.188955997765754,NORMAIS
0.07095792676529221,0.01426922673381597,0.005983982093519393,0.01727520721855,0.00583009827580177,0.014286713531283881,0.004602525093554365,0.013765606966740113,0.004322736334067778,0.007089147693491414,0.008213548770678139,0.00926450529849963,0.008538803203581297,0.00770992900360228,0.0071521001643758955,0.006485853180848459,0.006541810932745778,0.01064771097821145,0.00803693211625223,0.013296960794600077,0.01043786940859651,0.013036407512328192,0.0077676354352463894,0.011469590459203302,0.006751652502360718,0.013139579617388871,0.014645192879376072,0.012522295666771587,0.019835274367852276,0.017710628475500995,0.0136886650578813,0.014841045011016685,0.01345434197181128,0.013052145630049312,0.008432133739027034,0.01495820655405169,0.00951806386178435,0.01930017836533417,0.009519812541531144,0.01462770608190816,0.008760885531423774,0.00803693211625223,0.007758892036512433,0.008535305844087716,0.010046165145315287,0.011320952680726052,0.010717658168083096,0.00969468051621026,0.009010946735214912,0.010242017276955898,0.00976812506557549,0.010110866295946559,0.010617983422516,0.01373413073129787,0.01316755849333753,0.013080124505997971,0.01039415241492673,0.10169447067464064,0.22032840205644735,NORMAIS
0.07903682987803337,0.015599353551677988,0.0065844296861190385,0.018113494608722,0.00656549077043509,0.015755599606070553,0.004840471200222215,0.012928966440241408,0.004677912173935002,0.006687015479407085,0.008044304436756647,0.00835679654554178,0.008762404989772984,0.008186346304386253,0.006598633872881998,0.005405482184793313,0.005528585136738972,0.008836582409535113,0.008127951314360749,0.010648405343299413,0.011113987020529785,0.012195083457488449,0.008173720360596954,0.008339435872831494,0.0054780813615817785,0.011107674048635136,0.012862680235347592,0.012551766369536123,0.015629340168177568,0.019789588646751344,0.012832693618848008,0.01249337137951062,0.00924376909673998,0.009652534026918513,0.007163644857453095,0.014522991843640313,0.007787050832049695,0.02035459963132244,0.00873084013029974,0.014232595136486453,0.006410822959016187,0.00657969495719805,0.006450279033357743,0.007886480139390419,0.00958940430797202,0.010133898133885507,0.010593166839221232,0.009598873765813995,0.008000113633494104,0.009928726547309412,0.009701459559102043,0.009758276306153885,0.011869965404914015,0.01339296987449812,0.014262581752986038,0.013804891290623974,0.011742127724047372,0.11063641069669958,0.23611935304664025,NORMAIS
0.04882777678730611,0.009051672906638141,0.002838939402943682,0.009087577504407598,0.0029751292565519697,0.009281957568193971,0.002467512529466532,0.007687298191398744,0.0023746558110972447,0.0020081812959331234,0.0022409421366454707,0.002320179869653929,0.002440274558744875,0.002278084823993185,0.0019834195043679803,0.0017605633802816902,0.0018001822467859196,0.002091133297676353,0.001977229056476694,0.002391989065192845,0.002924367583843426,0.002622273726748677,0.001815039321725005,0.0019314197420811788,0.0018534200986509773,0.0022434183158019853,0.002154275866167469,0.0018521820090727204,0.0039160773360274155,0.003843030050910243,0.0020985618351458965,0.0020700857748459822,0.0022471325845367564,0.0025541787999445336,0.0016132307204690876,0.00270027337017888,0.001971038608585408,0.004422455973534597,0.0020713238644242387,0.002549226441631505,0.0016231354370951447,0.0021121808205067255,0.0019611338919593518,0.0023189417800756717,0.0025603692478358194,0.002731225609635309,0.0027696063865612804,0.002627226085061707,0.0022471325845367564,0.003869029932053644,0.0065593985856064645,0.003757601870010499,0.00765015550405103,0.004532645945999485,0.007933678017471921,0.00464407400804263,0.00786805926982429,0.6297455973534597,0.1351510964521305,COVID
0.0846273809365128,0.015601882089492557,0.006031483678338643,0.017051437559148532,0.00642303027071698,0.0176412566812844,0.005601615504578596,0.014700491849166256,0.005086773389493889,0.0060731375711448495,0.006711275208935926,0.007289431241086067,0.007929235034589392,0.00812084294149794,0.00730609279820855,0.006206430028124708,0.005514975407541687,0.007596003892139744,0.0076593178092051765,0.008715660530770563,0.008753982112152274,0.011401503538914731,0.008848952987750423,0.008897271503405623,0.005724911027284966,0.008863948389160657,0.011961331858230144,0.012314556869226771,0.012407861589112671,0.01506704610586087,0.013655812217586608,0.01292103754848513,0.010250189941751196,0.010001932740626208,0.0059381789584527405,0.012894379057089159,0.006744598323180891,0.015438598829692228,0.008962251576183303,0.015065379950148622,0.007052837129946817,0.007246111192567612,0.006836236887354546,0.007331085133892273,0.008132506031483678,0.008537381869560002,0.009398784372792344,0.01011356517334684,0.008742319022166536,0.011186569452034709,0.011349852711835038,0.010446796315796491,0.011894685629740212,0.011818042466976791,0.013239273289524546,0.013295922583740986,0.013041000759767005,0.1161377177665516,0.2461978326646495,NORMAIS
0.07753925096267439,0.01543660777895012,0.006842428013599185,0.017722677632587544,0.006368981594206818,0.01468360252144036,0.004962169376583791,0.01409968527085644,0.0049779509238968705,0.007638268899530161,0.008425091758425091,0.007836665494323151,0.008141023906789672,0.00793811829847866,0.006691376060745429,0.0052642732822913004,0.0054243432621811,0.00933365798230663,0.012384005627248873,0.010521783044305566,0.008341675008341673,0.012395278161043927,0.009453146840534228,0.00858290723155588,0.004696137579020461,0.009268277286295305,0.0193752310869428,0.015725184644103562,0.012616219823427031,0.015073632190749309,0.015549333116900684,0.01570940309679049,0.008648287927567206,0.008355202048895742,0.00746016286556827,0.020842914987059133,0.00797644491338185,0.01470389308227146,0.009604198793387985,0.016000234468702936,0.006932608283959635,0.006463670878085292,0.006393781168555943,0.009022536049563077,0.010055100145190236,0.009419329239149059,0.01004382761139518,0.009592926259592929,0.007958408859309759,0.00972594215837459,0.010460911361812262,0.009980701422142864,0.011452894335777218,0.013053594134675215,0.014000486973459946,0.012963413864314766,0.011047083119155192,0.10602268935602267,0.2328003679355031,NORMAIS
0.08478876977045477,0.016527496380976236,0.0061944567439072935,0.019333264754510176,0.006395720681434967,0.017162595917174672,0.0044337700015355695,0.014185380485746787,0.004266795475586684,0.005617500122994629,0.007296190446373595,0.007747916172824598,0.00795365264229733,0.007488509320011151,0.005814291528577243,0.004544092456180368,0.00447998616496785,0.00734538829776925,0.006468772036537604,0.009821680151350482,0.008872012535016198,0.010996465208919422,0.006655127534248413,0.0067848309606551365,0.004233996907989582,0.00955183739066523,0.010719168228325738,0.01138110295619453,0.014391116955219519,0.015868543341070813,0.010801164647318494,0.011600257021502443,0.00821156865112909,0.007922344918681915,0.005550412143818738,0.012427675431338436,0.007203758119509036,0.016859954588892317,0.008002850493692985,0.012500726786441072,0.005073342069679065,0.005660734598463536,0.005830690812375794,0.006768431676856586,0.00909414828828748,0.009437042404075372,0.010262969969929677,0.009532456418903306,0.00717692292783868,0.010301731913453523,0.010394164240318086,0.010034870840731649,0.012016202492392969,0.014586417516820447,0.014820480021945226,0.014731029383044037,0.012782496298979816,0.1249983228005206,0.2580964009535438,NORMAIS
0.08345751612148752,0.015693140432356582,0.006385779678572622,0.017538841925891276,0.006228073106351699,0.015506030939891075,0.0053767249156336655,0.015162551371579402,0.005189615423168164,0.007090113268067759,0.0072999431989040735,0.007078084800694978,0.0068615723879848975,0.007243810351164424,0.0070500183768251535,0.0053807344047579276,0.005396772361254971,0.009582679006983194,0.008685889939523541,0.008582979718667514,0.008159310367870628,0.009632129372849076,0.0091563366634368,0.009149654181563032,0.004767282568746032,0.010057135220020715,0.017263523672692037,0.011496541815630323,0.013525343312506264,0.01351197834875873,0.013179190751445087,0.015614287146246115,0.009126933743192222,0.00867118847940125,0.007529820575361689,0.015202646262822013,0.006538140265294532,0.014129439673894885,0.007330682615523405,0.015777339703966053,0.00710481472819005,0.00646730595743259,0.00658625413478566,0.008731330816265159,0.008780781182131044,0.008484078986935747,0.00860035417153931,0.00883156804437168,0.00862307460991012,0.010758795816766349,0.01167429583347255,0.010932540345484312,0.01223696080724381,0.01269537906378429,0.013370309733034848,0.012400013364963748,0.011928230144675731,0.11468208092485548,0.2465020548631762,NORMAIS
